69.264595, -0.01331580523, -0.1592570394, -0.07084008306
69.269603, -0.01810949482, -0.1640507281, -0.06551375985
69.274611, -0.01864212751, -0.170442313, -0.05060005933
69.279621, -0.01544633415, -0.1683117747, -0.03195793182
69.28463, -0.0394147858, -0.1805623174, -0.01065264456
69.289638, -0.03355582803, -0.178431794, 0.002130528912
69.294648, -0.0367516242, -0.1768338978, 0.0170442313
69.299656, -0.0697748214, -0.1794970632, 0.03568635881
69.304665, -0.07510114461, -0.1720402092, 0.04261057824
69.309675, -0.08255799115, -0.156061247, 0.04048004746
69.314683, -0.09214537591, -0.1427454352, 0.04687163606
69.319693, -0.09108010679, -0.1390170157, 0.04367584363
69.324701, -0.0740358755, -0.1352885813, 0.03888215125
69.32971, -0.06604639441, -0.1278317273, 0.03195793182
69.33472, -0.06125270575, -0.1272991002, 0.0165115986
69.339728, -0.05858954415, -0.1171790883, 0.006924218964
69.344738, -0.05858954415, -0.1043959111, -0.000532632228
69.349746, -0.07084008306, -0.09480853379, -0.003728425596
69.354755, -0.07030745596, -0.08362326026, -0.01491370238
69.359763, -0.06764429063, -0.07829693705, -0.01384843793
69.364773, -0.06231797114, -0.07616640627, -0.01864212751
69.369781, -0.05432848632, -0.06711165607, -0.02982740477
69.374791, -0.05219795555, -0.07776430249, -0.04048004746
69.3798, -0.04207794368, -0.07190535218, -0.04367584363
69.384808, -0.04740426689, -0.06178533658, -0.05166532472
69.389818, -0.05219795555, -0.04633900151, -0.04900216311
69.394826, -0.05858954415, -0.03195793182, -0.03728425503
69.399835, -0.05912217498, -0.01491370238, -0.03089266829
69.404845, -0.05805691332, -0.006924218964, -0.02343581803
69.409853, -0.06231797114, -0.007989482954, -0.02609897777
69.414861, -0.06498113275, -0.01012001187, -0.02982740477
69.419871, -0.07137271762, -0.006924218964, -0.03462109342
69.42488, -0.05912217498, -0.01384843793, -0.04314320907
69.42989, -0.03408846259, -0.02450108156, -0.05326322094
69.434898, -0.01065264456, -0.03462109342, -0.06444849819
69.439906, 0.01597896591, -0.03462109342, -0.07030745596
69.444916, 0.03834952042, -0.02982740477, -0.06551375985
69.449925, 0.05113269389, -0.0197073929, -0.06657902896
69.454933, 0.07084008306, -0.01757686399, -0.05752427876
69.459943, 0.08096009493, -0.02343581803, -0.04953479767
69.464951, 0.09054747969, -0.02450108156, -0.04048004746
69.46996, 0.08255799115, -0.04261057824, -0.02450108156
69.47497, 0.06178533658, -0.0697748214, -0.000532632228
69.479978, 0.06498113275, -0.08415588737, 0.02024002373
69.484988, 0.07350324839, -0.0958738029, 0.02450108156
69.489996, 0.09427589923, -0.0868190527, 0.02130528912
69.495005, 0.1118527651, -0.08042746782, 0.01118527632
69.500015, 0.1145159304, -0.05273059011, -0.01012001187
69.505023, 0.107591711, -0.01810949482, -0.0170442313
69.510031, 0.09427589923, -0.003195793368, -0.01917476021
69.515041, 0.09800432622, 0.00905474741, -0.01384843793
69.52005, 0.1091896072, 0.008522115648, -0.007989482954
69.525058, 0.1214401424, 0.005858954508, 0.001597896684
69.530068, 0.1257012039, 0.003195793368, -0.00266316114
69.535076, 0.1251685768, 0.00532632228, 0.007989482954
69.540086, 0.1081243381, 0.00266316114, 0.01012001187
69.545095, 0.1059938148, 0.007456851192, 0.0197073929
69.550103, 0.1043959111, 0.01491370238, 0.0170442313
69.555116, 0.107591711, 0.02769687586, 0.02663161047
69.560121, 0.1054611802, 0.0394147858, 0.02503371425
69.56513, 0.1081243381, 0.02769687586, 0.02450108156
69.57014, 0.09906959534, -0.001597896684, 0.01810949482
69.575148, 0.1139832959, -0.03089266829, 0.02609897777
69.580158, 0.1304948926, -0.06551375985, 0.0330231972
69.585166, 0.1358212084, -0.103863284, 0.04793690145
69.590175, 0.133690685, -0.1193096191, 0.0607200712
69.595185, 0.1326254159, -0.1187769845, 0.07297061384
69.600193, 0.1161138266, -0.1155811921, 0.09267800301
69.605201, 0.1081243381, -0.1134506613, 0.103863284
69.610211, 0.1033306494, -0.1118527651, 0.1081243381
69.61522, 0.08894958347, -0.1118527651, 0.1134506613
69.620228, 0.07084008306, -0.1033306494, 0.1193096191
69.625238, 0.04474110529, -0.0830906257, 0.1235706732
69.630246, 0.008522115648, -0.07669904083, 0.1288969964
69.635256, -0.01597896591, -0.06444849819, 0.1363538504
69.640265, -0.03888215125, -0.04633900151, 0.141147539
69.645273, -0.05645901337, -0.04207794368, 0.1379517466
69.650283, -0.07510114461, -0.05219795555, 0.1310275197
69.655291, -0.0868190527, -0.05219795555, 0.1161138266
69.660301, -0.09321063757, -0.05486111715, 0.100134857
69.66531, -0.09001484513, -0.05060005933, 0.07243797928
69.670318, -0.08255799115, -0.04420847446, 0.04953479767
69.675328, -0.06924218684, -0.04314320907, 0.02556634694
69.680336, -0.06018744037, -0.04314320907, -0.001597896684
69.685345, -0.04846953228, -0.02982740477, -0.02556634694
69.690355, -0.05432848632, -0.02450108156, -0.04367584363
69.695363, -0.06604639441, -0.02609897777, -0.05752427876
69.700371, -0.06764429063, -0.01171790902, -0.06391586363
69.705381, -0.07190535218, -0.01917476021, -0.0697748214
69.71039, -0.0697748214, -0.02290318534, -0.07190535218
69.715398, -0.07456851006, -0.03621898964, -0.06231797114
69.720408, -0.0788295716, -0.04261057824, -0.05752427876
69.725416, -0.09321063757, -0.05699164793, -0.04101268202
69.730426, -0.1059938148, -0.07030745596, -0.02982740477
69.735435, -0.1123853996, -0.0868190527, -0.01491370238
69.740443, -0.1054611802, -0.09001484513, 0.001065264456
69.745453, -0.1134506613, -0.09001484513, 0.01012001187
69.750461, -0.1161138266, -0.07989483327, 0.02077265643
69.75547, -0.1161138266, -0.06018744037, 0.02450108156
69.76048, -0.1177117229, -0.05219795555, 0.03462109342
69.765488, -0.11824435, -0.03888215125, 0.02982740477
69.770498, -0.1091896072, -0.03355582803, 0.04048004746
69.775506, -0.0958738029, -0.03249056637, 0.04154531285
69.780515, -0.08948221058, -0.02556634694, 0.04580637068
69.785525, -0.09054747969, -0.0170442313, 0.05858954415
69.790533, -0.1059938148, -0.0170442313, 0.06657902896
69.795541, -0.09640643001, -0.001065264456, 0.07616640627
69.800551, -0.1012001187, -0.01278317347, 0.08575378358
69.80556, -0.09427589923, -0.01118527632, 0.08522115648
69.810568, -0.09001484513, -0.01597896591, 0.08415588737
69.815578, -0.0788295716, -0.01544633415, 0.07669904083
69.820586, -0.06338323653, -0.02396845073, 0.06817692518
69.825596, -0.05113269389, -0.02556634694, 0.05699164793
69.830605, -0.05752427876, -0.03142530099, 0.05539375171
69.835613, -0.05592638254, -0.0330231972, 0.05060005933
69.840623, -0.05965480953, -0.03462109342, 0.05113269389
69.845631, -0.06498113275, -0.04527373984, 0.05912217498
69.85064, -0.07510114461, -0.05912217498, 0.06285060197
69.85565, -0.07723166794, -0.06924218684, 0.06870955974
69.860658, -0.07190535218, -0.08149272949, 0.07776430249
69.865668, -0.06391586363, -0.09374327213, 0.08255799115
69.870676, -0.05645901337, -0.09960222244, 0.08149272949
69.875685, -0.06764429063, -0.100134857, 0.08255799115
69.880695, -0.08415588737, -0.09640643001, 0.08575378358
69.885703, -0.08628641814, -0.0868190527, 0.07936219871
69.890711, -0.07563377172, -0.07243797928, 0.0740358755
69.895721, -0.07989483327, -0.06604639441, 0.05858954415
69.90073, -0.06657902896, -0.04207794368, 0.05326322094
69.905738, -0.07350324839, -0.01384843793, 0.04367584363
69.910748, -0.08468852192, 0.00266316114, 0.03621898964
69.915756, -0.09108010679, 0.01278317347, 0.0330231972
69.920765, -0.08894958347, 0.02077265643, 0.02396845073
69.925775, -0.09747169912, 0.001065264456, 0.02609897777
69.930783, -0.09214537591, -0.02663161047, 0.02716424316
69.935793, -0.09640643001, -0.04687163606, 0.02982740477
69.940801, -0.09534116834, -0.07776430249, 0.0330231972
69.94581, -0.09321063757, -0.09480853379, 0.03728425503
69.95082, -0.08735168725, -0.1086569726, 0.04900216311
69.955828, -0.09534116834, -0.1118527651, 0.05060005933
69.960836, -0.09640643001, -0.1097222343, 0.05965480953
69.965846, -0.09640643001, -0.1006674916, 0.05912217498
69.970855, -0.1006674916, -0.09534116834, 0.06657902896
69.975865, -0.09960222244, -0.1043959111, 0.06764429063
69.980873, -0.0830906257, -0.1081243381, 0.06231797114
69.985881, -0.06657902896, -0.1081243381, 0.06391586363
69.990891, -0.05699164793, -0.1059938148, 0.05912217498
69.9959, -0.06285060197, -0.0958738029, 0.06444849819
70.000908, -0.07456851006, -0.09161274135, 0.06657902896
70.005918, -0.07297061384, -0.0788295716, 0.06870955974
70.010926, -0.07669904083, -0.06444849819, 0.07776430249
70.015935, -0.08042746782, -0.05645901337, 0.08255799115
70.020945, -0.08628641814, -0.05326322094, 0.07563377172
70.025953, -0.08202536404, -0.05060005933, 0.08096009493
70.030963, -0.0697748214, -0.04207794368, 0.07243797928
70.035971, -0.06711165607, -0.04846953228, 0.06817692518
70.04098, -0.07030745596, -0.03249056637, 0.06870955974
70.04599, -0.06870955974, -0.01917476021, 0.06870955974
70.050998, -0.09054747969, -0.01118527632, 0.0788295716
70.056006, -0.1059938148, -0.002130528912, 0.09161274135
70.061016, -0.1177117229, 0.01225054078, 0.1070590764
70.066025, -0.1123853996, 0.01917476021, 0.1166464537
70.071035, -0.09161274135, 0.01331580523, 0.1161138266
70.076043, -0.07669904083, 0.007989482954, 0.1134506613
70.081051, -0.05965480953, 0.001597896684, 0.1070590764
70.086061, -0.0394147858, -0.01438106969, 0.1027980149
70.09107, -0.02876213938, -0.0367516242, 0.107591711
70.096078, -0.01118527632, -0.04633900151, 0.1150485575
70.101088, 0.003728425596, -0.05645901337, 0.1219727769
70.106096, 0.01012001187, -0.06924218684, 0.1310275197
70.111105, 0.01331580523, -0.0607200712, 0.1416801661
70.116115, 0.01331580523, -0.07297061384, 0.148604393
70.121123, 0.01118527632, -0.07030745596, 0.1581917703
70.126131, 0.0170442313, -0.07989483327, 0.1635180861
70.131141, 0.02716424316, -0.07030745596, 0.1672465205
70.13615, 0.03408846259, -0.0607200712, 0.162985459
70.14116, 0.03195793182, -0.06817692518, 0.1576591432
70.146168, 0.02822950669, -0.05965480953, 0.1518001854
70.151176, 0.0394147858, -0.04420847446, 0.1416801661
70.156186, 0.04953479767, -0.03728425503, 0.1347559541
70.161195, 0.06551375985, -0.03462109342, 0.1225054115
70.166205, 0.07936219871, -0.02556634694, 0.1139832959
70.171213, 0.08149272949, -0.02716424316, 0.1070590764
70.176221, 0.0868190527, -0.02396845073, 0.1006674916
70.181231, 0.09747169912, -0.0165115986, 0.09321063757
70.18624, 0.09480853379, -0.02982740477, 0.08468852192
70.191248, 0.09108010679, -0.0330231972, 0.07989483327
70.196258, 0.08894958347, -0.03834952042, 0.07616640627
70.201266, 0.08468852192, -0.03089266829, 0.07243797928
70.206275, 0.08202536404, -0.02609897777, 0.06657902896
70.211285, 0.07563377172, -0.02290318534, 0.07190535218
70.216293, 0.09108010679, 0.003195793368, 0.06285060197
70.221301, 0.08841694891, 0.02024002373, 0.06338323653
70.226311, 0.07084008306, 0.03515372798, 0.07350324839
70.23132, 0.06870955974, 0.04953479767, 0.08468852192
70.23633, 0.05805691332, 0.05326322094, 0.09001484513
70.241338, 0.04474110529, 0.05592638254, 0.1033306494
70.246346, 0.04314320907, 0.03568635881, 0.1145159304
70.251356, 0.03408846259, 0.0197073929, 0.1315601617
70.256365, 0.03515372798, -0.01544633415, 0.1459412277
70.261373, 0.0500674285, -0.03994741663, 0.1544633359
70.266383, 0.06178533658, -0.07563377172, 0.1475391239
70.271391, 0.07137271762, -0.103863284, 0.1390170157
70.276401, 0.08149272949, -0.1267664731, 0.1320927888
70.28141, 0.0868190527, -0.1278317273, 0.1187769845
70.286418, 0.09747169912, -0.1310275197, 0.1113201305
70.29143, 0.09427589923, -0.1331580579, 0.09906959534
70.296436, 0.09693906456, -0.1257012039, 0.08735168725
70.301445, 0.1022653878, -0.1251685768, 0.07030745596
70.306455, 0.1081243381, -0.1257012039, 0.04207794368
70.311463, 0.1145159304, -0.1230380461, 0.0165115986
70.316473, 0.1214401424, -0.1155811921, 0.003195793368
70.321481, 0.1299622655, -0.1091896072, -0.006391586736
70.32649, 0.1427454352, -0.1102548689, -0.01438106969
70.3315, 0.1512675434, -0.1059938148, -0.02077265643
70.336508, 0.1645833552, -0.09214537591, -0.01384843793
70.341516, 0.178431794, -0.08415588737, -0.01171790902
70.346526, 0.1826928556, -0.06870955974, -0.005858954508
70.351535, 0.19281286, -0.06444849819, 0.00266316114
70.356543, 0.1874865443, -0.06604639441, 0.01225054078
70.361553, 0.1885517985, -0.05965480953, 0.02130528912
70.366561, 0.1757686287, -0.05645901337, 0.03728425503
70.371571, 0.1656486243, -0.05326322094, 0.04793690145
70.37658, 0.1443433315, -0.06178533658, 0.05699164793
70.381588, 0.1235706732, -0.05805691332, 0.06444849819
70.386598, 0.09001484513, -0.0697748214, 0.07297061384
70.391606, 0.06231797114, -0.07563377172, 0.07723166794
70.396615, 0.04314320907, -0.08468852192, 0.07616640627
70.401625, 0.0330231972, -0.0830906257, 0.08149272949
70.406633, 0.02822950669, -0.08362326026, 0.0788295716
70.411643, 0.01065264456, -0.09321063757, 0.07563377172
70.416651, -0.006924218964, -0.09800432622, 0.07776430249
70.42166, -0.005858954508, -0.1012001187, 0.06817692518
70.42667, 0.00266316114, -0.1150485575, 0.05965480953
70.431678, 0.01278317347, -0.133690685, 0.04474110529
70.436686, 0.02343581803, -0.1539307088, 0.02663161047
70.441696, 0.02716424316, -0.1683117747, 0.007989482954
70.446705, 0.03728425503, -0.1656486243, -0.01757686399
70.451713, 0.05219795555, -0.1603222936, -0.03781688586
70.456723, 0.06551375985, -0.1454086006, -0.06285060197
70.461731, 0.07723166794, -0.1347559541, -0.08149272949
70.466741, 0.09001484513, -0.1113201305, -0.1043959111
70.47175, 0.08948221058, -0.09108010679, -0.1257012039
70.476758, 0.1017327532, -0.07190535218, -0.1512675434
70.481768, 0.1118527651, -0.04687163606, -0.1640507281
70.486776, 0.1278317273, -0.03142530099, -0.1683117747
70.491785, 0.1358212084, -0.02609897777, -0.1661812514
70.496795, 0.1379517466, -0.02663161047, -0.1640507281
70.501803, 0.1134506613, -0.0303600356, -0.1427454352
70.506813, 0.1102548689, -0.03408846259, -0.1145159304
70.511821, 0.09374327213, -0.06018744037, -0.08468852192
70.51683, 0.08522115648, -0.08628641814, -0.05432848632
70.52184, 0.08149272949, -0.1065264419, -0.02343581803
70.526848, 0.07350324839, -0.1171790883, -0.00266316114
70.531856, 0.06870955974, -0.1246359423, 0.00905474741
70.536866, 0.06551375985, -0.1214401424, 0.01597896591
70.541875, 0.03195793182, -0.1059938148, 0.02982740477
70.546883, 0.02609897777, -0.07563377172, 0.03994741663
70.551893, 0.01917476021, -0.05539375171, 0.04740426689
70.556901, 0.01065264456, -0.04953479767, 0.05060005933
70.56191, 0.00532632228, -0.05432848632, 0.05539375171
70.56692, 0.0197073929, -0.06018744037, 0.0607200712
70.571928, 0.0165115986, -0.0697748214, 0.05752427876
70.576938, 0.01225054078, -0.0830906257, 0.05858954415
70.581946, 0.02503371425, -0.07510114461, 0.05858954415
70.586955, 0.02503371425, -0.06018744037, 0.05379585549
70.591965, 0.03142530099, -0.04740426689, 0.04367584363
70.596973, 0.03408846259, -0.0165115986, 0.03568635881
70.601981, 0.02769687586, 0.009587380104, 0.02396845073
70.606991, 0.009587380104, 0.02237055264, 0.01917476021
70.612, -0.00905474741, 0.02769687586, 0.02024002373
70.61701, -0.0165115986, 0.02343581803, 0.02556634694
70.622018, -0.03142530099, 0.005858954508, 0.03515372798
70.627026, -0.04474110529, -0.02450108156, 0.05379585549
70.632036, -0.06018744037, -0.04048004746, 0.07829693705
70.637045, -0.07350324839, -0.06657902896, 0.09161274135
70.642055, -0.0830906257, -0.08788431436, 0.1086569726
70.647063, -0.09267800301, -0.1134506613, 0.1230380461
70.652071, -0.09747169912, -0.1187769845, 0.1198422462
70.657081, -0.1107875034, -0.1288969964, 0.1219727769
70.66209, -0.1209075153, -0.1315601617, 0.1081243381
70.667098, -0.1294296235, -0.1304948926, 0.0958738029
70.672108, -0.1294296235, -0.1033306494, 0.07669904083
70.677116, -0.1288969964, -0.09321063757, 0.05858954415
70.682125, -0.1320927888, -0.07723166794, 0.03621898964
70.687135, -0.1406149119, -0.05379585549, 0.01491370238
70.692143, -0.1496696472, -0.03781688586, 0
70.697151, -0.1459412277, -0.04101268202, -0.01331580523
70.702161, -0.148071751, -0.04154531285, -0.01864212751
70.70717, -0.148604393, -0.04527373984, -0.02183792181
70.71218, -0.1406149119, -0.06551375985, -0.02130528912
70.717188, -0.1310275197, -0.07776430249, -0.0197073929
70.722196, -0.1225054115, -0.09161274135, -0.01757686399
70.727206, -0.1161138266, -0.1070590764, -0.01225054078
70.732215, -0.1198422462, -0.1235706732, -0.004793690052
70.737223, -0.1198422462, -0.1400822699, 0.00905474741
70.742233, -0.1198422462, -0.148071751, 0.01917476021
70.747241, -0.1225054115, -0.1587243974, 0.03142530099
70.752251, -0.1225054115, -0.1581917703, 0.05219795555
70.75726, -0.1272991002, -0.1656486243, 0.05805691332
70.762268, -0.141147539, -0.1805623174, 0.06391586363
70.767278, -0.1406149119, -0.1821602136, 0.06817692518
70.772286, -0.1304948926, -0.1789644212, 0.06338323653
70.777295, -0.1288969964, -0.1752360016, 0.04953479767
70.782305, -0.1379517466, -0.1768338978, 0.02929477207
70.787313, -0.1257012039, -0.1597896665, -0.003728425596
70.792323, -0.1235706732, -0.1454086006, -0.03834952042
70.797331, -0.1235706732, -0.1155811921, -0.06764429063
70.80234, -0.1246359423, -0.09480853379, -0.09693906456
70.80735, -0.1267664731, -0.08149272949, -0.1161138266
70.812358, -0.1326254159, -0.07350324839, -0.126233831
70.817366, -0.1358212084, -0.08575378358, -0.1299622655
70.822376, -0.1294296235, -0.09800432622, -0.1288969964
70.827385, -0.1283643693, -0.126233831, -0.1177117229
70.832393, -0.1358212084, -0.1619201899, -0.09747169912
70.837403, -0.1438107044, -0.1938781291, -0.07350324839
70.842411, -0.1528654397, -0.21465078, -0.04420847446
70.847421, -0.162985459, -0.2359560728, -0.01384843793
70.85243, -0.1773665249, -0.2498045117, 0.01278317347
70.857438, -0.1842907518, -0.2530002892, 0.02663161047
70.862448, -0.1970739216, -0.2540655732, 0.04793690145
70.867456, -0.1906823367, -0.2364886999, 0.04900216311
70.872465, -0.1992044449, -0.2460760921, 0.0500674285
70.877475, -0.1917476058, -0.245010823, 0.04527373984
70.882483, -0.185356006, -0.2407497615, 0.03462109342
70.887491, -0.1896170676, -0.2348908037, 0.02077265643
70.892501, -0.1763012707, -0.2258360535, 0.01225054078
70.89751, -0.1667138785, -0.2061286718, 0.002130528912
70.902526, -0.1539307088, -0.1922802329, -0.01757686399
70.907528, -0.1379517466, -0.1715075672, -0.04314320907
70.912536, -0.1331580579, -0.1491370201, -0.05219795555
70.917546, -0.148071751, -0.1326254159, -0.06125270575
70.922555, -0.148604393, -0.1187769845, -0.07989483327
70.927565, -0.1539307088, -0.09906959534, -0.08628641814
70.932573, -0.1443433315, -0.1033306494, -0.08628641814
70.937581, -0.1368864775, -0.1161138266, -0.08894958347
70.942591, -0.1320927888, -0.126233831, -0.08788431436
70.9476, -0.1209075153, -0.1379517466, -0.08522115648
70.952608, -0.1235706732, -0.156061247, -0.08575378358
70.957618, -0.1193096191, -0.1544633359, -0.09161274135
70.962626, -0.1102548689, -0.1475391239, -0.07243797928
70.967635, -0.1123853996, -0.1395496428, -0.07989483327
70.972645, -0.1006674916, -0.1310275197, -0.07456851006
70.977653, -0.09108010679, -0.1187769845, -0.08149272949
70.982663, -0.08735168725, -0.1230380461, -0.08042746782
70.987671, -0.06817692518, -0.1171790883, -0.07350324839
70.99268, -0.04580637068, -0.1139832959, -0.06924218684
70.99769, -0.05858954415, -0.1246359423, -0.05645901337
71.002698, -0.08042746782, -0.1416801661, -0.03994741663
71.007706, -0.08948221058, -0.1502022892, -0.02024002373
71.012716, -0.08255799115, -0.141147539, -0.007456851192
71.017725, -0.07669904083, -0.1320927888, -0.01065264456
71.022733, -0.06498113275, -0.1049285457, -0.01917476021
71.027743, -0.07243797928, -0.08841694891, -0.02237055264
71.032751, -0.0830906257, -0.06657902896, -0.0303600356
71.037761, -0.1006674916, -0.06711165607, -0.03568635881
71.04277, -0.09853696078, -0.04527373984, -0.04101268202
71.047778, -0.07297061384, -0.03888215125, -0.05486111715
71.052788, -0.05645901337, -0.04474110529, -0.07829693705
71.057796, -0.04527373984, -0.03728425503, -0.09534116834
71.062805, -0.04474110529, -0.03621898964, -0.11824435
71.067815, -0.0500674285, -0.04527373984, -0.1288969964
71.072823, -0.04900216311, -0.05539375171, -0.1395496428
71.077833, -0.04580637068, -0.07297061384, -0.1496696472
71.082841, -0.03568635881, -0.08735168725, -0.1470064968
71.08785, -0.0330231972, -0.09427589923, -0.1384843737
71.09286, -0.0500674285, -0.1139832959, -0.1214401424
71.097868, -0.05699164793, -0.1278317273, -0.09693906456
71.102876, -0.08735168725, -0.1512675434, -0.06178533658
71.107886, -0.1193096191, -0.1837581098, -0.02929477207
71.112895, -0.1091896072, -0.200269714, -0.01331580523
71.117903, -0.1033306494, -0.1938781291, 0.02450108156
71.122913, -0.1017327532, -0.1778991669, 0.05060005933
71.127921, -0.1129180267, -0.1944107562, 0.07030745596
71.132931, -0.1203748807, -0.1965412945, 0.07030745596
71.13794, -0.1225054115, -0.2008023411, 0.05805691332
71.142948, -0.1086569726, -0.200269714, 0.0303600356
71.147958, -0.08841694891, -0.1938781291, -0.007456851192
71.152966, -0.07669904083, -0.1992044449, -0.03994741663
71.157975, -0.06125270575, -0.1773665249, -0.0788295716
71.162985, -0.04367584363, -0.1576591432, -0.1012001187
71.167993, -0.03408846259, -0.1491370201, -0.1113201305
71.173003, -0.01384843793, -0.1288969964, -0.1118527651
71.178011, 0.007989482954, -0.1123853996, -0.1022653878
71.18302, 0.02769687586, -0.1187769845, -0.07936219871
71.18803, 0.04261057824, -0.1230380461, -0.05965480953
71.193038, 0.04953479767, -0.1294296235, -0.02929477207
71.198046, 0.05592638254, -0.148604393, 0.003195793368
71.203056, 0.05326322094, -0.162985459, 0.0367516242
71.208065, 0.05805691332, -0.1731054783, 0.06391586363
71.213073, 0.04900216311, -0.1832254827, 0.07989483327
71.218083, 0.04527373984, -0.1869539022, 0.09800432622
71.223091, 0.04633900151, -0.1874865443, 0.09427589923
71.228101, 0.04314320907, -0.1917476058, 0.08948221058
71.23311, 0.04527373984, -0.2013349831, 0.07669904083
71.238118, 0.03515372798, -0.1986718178, 0.05912217498
71.243128, 0.03355582803, -0.1954760253, 0.04580637068
71.248136, 0.01917476021, -0.1992044449, 0.02716424316
71.253145, 0.01810949482, -0.1864212751, 0.01171790902
71.258155, 0.02556634694, -0.1635180861, -0.01597896591
71.263163, 0.02237055264, -0.1491370201, -0.02822950669
71.268173, 0.0165115986, -0.1320927888, -0.0500674285
71.273181, 0.01331580523, -0.1081243381, -0.06817692518
71.27819, 0.01331580523, -0.09054747969, -0.0830906257
71.2832, 0.01278317347, -0.07723166794, -0.09534116834
71.288208, 0.01917476021, -0.0830906257, -0.1022653878
71.293216, 0.03834952042, -0.07723166794, -0.1145159304
71.298226, 0.05645901337, -0.08628641814, -0.1235706732
71.303235, 0.07776430249, -0.1012001187, -0.1304948926
71.308243, 0.103863284, -0.1102548689, -0.1299622655
71.313253, 0.11824435, -0.1081243381, -0.1288969964
71.318261, 0.1331580579, -0.0958738029, -0.1214401424
71.323271, 0.1310275197, -0.08362326026, -0.1187769845
71.32828, 0.1331580579, -0.06498113275, -0.1097222343
71.333288, 0.1422128081, -0.05699164793, -0.09534116834
71.338298, 0.1491370201, -0.04740426689, -0.08415588737
71.343306, 0.1507349163, -0.04474110529, -0.0697748214
71.348315, 0.1475391239, -0.03568635881, -0.04580637068
71.353325, 0.1235706732, -0.05166532472, -0.02024002373
71.358333, 0.1012001187, -0.06018744037, 0.02290318534
71.363341, 0.07776430249, -0.07510114461, 0.06018744037
71.368351, 0.05752427876, -0.08468852192, 0.09906959534
71.37336, 0.04474110529, -0.107591711, 0.133690685
71.37837, 0.02343581803, -0.1288969964, 0.1565938741
71.383378, 0.004793690052, -0.1432780623, 0.1752360016
71.388386, -0.01278317347, -0.1539307088, 0.1848233789
71.393396, -0.02769687586, -0.1533980817, 0.178431794
71.398405, -0.03089266829, -0.1496696472, 0.1597896665
71.403415, -0.05379585549, -0.148604393, 0.1400822699
71.408423, -0.05379585549, -0.1342233121, 0.1246359423
71.413431, -0.05486111715, -0.1107875034, 0.09534116834
71.418441, -0.05752427876, -0.09800432622, 0.0697748214
71.42345, -0.06604639441, -0.07563377172, 0.04048004746
71.428458, -0.06924218684, -0.06391586363, 0.01544633415
71.433468, -0.08042746782, -0.06178533658, -0.001597896684
71.438476, -0.08202536404, -0.05060005933, -0.01917476021
71.443485, -0.08096009493, -0.05592638254, -0.03462109342
71.448495, -0.0830906257, -0.06391586363, -0.04101268202
71.453503, -0.09747169912, -0.07563377172, -0.04420847446
71.458513, -0.1118527651, -0.08948221058, -0.04740426689
71.463521, -0.1230380461, -0.09267800301, -0.0394147858
71.46853, -0.1299622655, -0.1059938148, -0.02769687586
71.47354, -0.1374191195, -0.1230380461, -0.01917476021
71.478548, -0.1363538504, -0.1251685768, -0.007456851192
71.483556, -0.1395496428, -0.1331580579, -0.006391586736
71.488566, -0.1358212084, -0.1400822699, -0.006391586736
71.493575, -0.1257012039, -0.1438107044, -0.01225054078
71.498585, -0.1118527651, -0.1374191195, -0.02343581803
71.503593, -0.0958738029, -0.1384843737, -0.03249056637
71.508601, -0.07776430249, -0.1230380461, -0.04527373984
71.513611, -0.06391586363, -0.1310275197, -0.05379585549
71.51862, -0.05432848632, -0.1155811921, -0.06178533658
71.523628, -0.03249056637, -0.1155811921, -0.07243797928
71.528638, -0.02024002373, -0.1065264419, -0.08894958347
71.533646, -0.005858954508, -0.1033306494, -0.09480853379
71.538656, 0.006391586736, -0.1043959111, -0.09001484513
71.543665, 0.01544633415, -0.1012001187, -0.08735168725
71.548673, 0.03515372798, -0.1203748807, -0.07456851006
71.553681, 0.04793690145, -0.1241033077, -0.06125270575
71.558691, 0.05060005933, -0.1352885813, -0.04154531285
71.5637, 0.04048004746, -0.162985459, -0.02396845073
71.56871, 0.02024002373, -0.1715075672, 0.003195793368
71.573718, 0.00532632228, -0.1832254827, 0.02769687586
71.578726, -0.002130528912, -0.1864212751, 0.05539375171
71.583736, -0.00532632228, -0.2119876295, 0.08468852192
71.588745, -0.006924218964, -0.2242381573, 0.1081243381
71.593753, 0, -0.2402171344, 0.1251685768
71.598763, 0.008522115648, -0.2418150306, 0.133690685
71.603771, 0.0165115986, -0.2572613657, 0.1358212084
71.608781, 0.01917476021, -0.2641855776, 0.1278317273
71.61379, 0.03728425503, -0.2625876963, 0.1065264419
71.618798, 0.04580637068, -0.251935035, 0.08628641814
71.623808, 0.04474110529, -0.2439455539, 0.06444849819
71.628816, 0.04154531285, -0.2423476577, 0.03994741663
71.633825, 0.04580637068, -0.2348908037, 0.01597896591
71.638835, 0.04154531285, -0.2386192381, -0.004261057824
71.643843, 0.04793690145, -0.2412823886, -0.0330231972
71.648853, 0.04101268202, -0.2503371537, -0.05752427876
71.653861, 0.04420847446, -0.2508697808, -0.07723166794
71.65887, 0.04420847446, -0.2577939928, -0.1017327532
71.66388, 0.0330231972, -0.2652508318, -0.1155811921
71.668888, 0.02450108156, -0.274305582, -0.1368864775
71.673896, 0.02982740477, -0.2934803665, -0.1438107044
71.678906, 0.02929477207, -0.3137203753, -0.1454086006
71.683915, 0.04101268202, -0.3307646215, -0.1533980817
