4.169733, 0.03829799965, 2.623413086, -9.593648911
4.177535, 0.01914899983, 2.623413086, -9.631946564
4.185336, 0.01914899983, 2.623413086, -9.612797737
4.193138, 0.01914899983, 2.642561913, -9.612797737
4.20094, 0.01914899983, 2.623413086, -9.612797737
4.208743, 0.03829799965, 2.642561913, -9.593648911
4.216545, 0.01914899983, 2.623413086, -9.574500084
4.224348, 0.01914899983, 2.642561913, -9.631946564
4.23215, 0.01914899983, 2.623413086, -9.631946564
4.239951, 0.01914899983, 2.623413086, -9.631946564
4.247753, 0.03829799965, 2.623413086, -9.593648911
4.255555, 0.05744700134, 2.623413086, -9.631946564
4.263356, 0.05744700134, 2.623413086, -9.612797737
4.271156, 0.03829799965, 2.642561913, -9.612797737
4.278956, 0.03829799965, 2.623413086, -9.593648911
4.286758, 0.03829799965, 2.642561913, -9.612797737
4.294561, 0.03829799965, 2.604264021, -9.612797737
4.302363, 0.03829799965, 2.661710978, -9.593648911
4.310166, 0.03829799965, 2.623413086, -9.593648911
4.317968, 0.03829799965, 2.623413086, -9.631946564
4.32577, 0.01914899983, 2.623413086, -9.631946564
4.333571, 0.01914899983, 2.623413086, -9.612797737
4.341373, 0.01914899983, 2.623413086, -9.631946564
4.349175, 0, 2.623413086, -9.593648911
4.356978, 0.01914899983, 2.623413086, -9.612797737
4.36478, 0.03829799965, 2.623413086, -9.612797737
4.372581, 0.01914899983, 2.623413086, -9.612797737
4.380381, 0.03829799965, 2.623413086, -9.612797737
4.388183, 0.01914899983, 2.623413086, -9.593648911
4.395985, 0.03829799965, 2.623413086, -9.612797737
4.403786, 0.03829799965, 2.623413086, -9.631946564
4.411588, 0.05744700134, 2.642561913, -9.593648911
4.41939, 0.01914899983, 2.642561913, -9.612797737
4.427191, 0.03829799965, 2.623413086, -9.593648911
4.434991, 0.01914899983, 2.642561913, -9.631946564
4.442795, 0.05744700134, 2.623413086, -9.612797737
4.450595, 0.03829799965, 2.623413086, -9.593648911
4.458398, 0.03829799965, 2.642561913, -9.631946564
4.466198, 0.01914899983, 2.623413086, -9.593648911
4.474, 0.03829799965, 2.623413086, -9.593648911
4.481803, 0.01914899983, 2.642561913, -9.593648911
4.489605, 0.01914899983, 2.642561913, -9.593648911
4.497406, 0.01914899983, 2.623413086, -9.631946564
4.505208, 0.01914899983, 2.623413086, -9.612797737
4.513008, 0.03829799965, 2.604264021, -9.593648911
4.520808, 0.03829799965, 2.623413086, -9.612797737
4.52861, 0.05744700134, 2.642561913, -9.612797737
4.536411, 0.03829799965, 2.623413086, -9.593648911
4.544211, 0.03829799965, 2.642561913, -9.631946564
4.552011, 0.05744700134, 2.623413086, -9.612797737
4.559813, 0.05744700134, 2.623413086, -9.612797737
4.567615, 0.03829799965, 2.623413086, -9.593648911
4.575416, 0.03829799965, 2.623413086, -9.631946564
4.583218, 0.01914899983, 2.623413086, -9.631946564
4.591018, 0.01914899983, 2.623413086, -9.631946564
4.59882, 0.01914899983, 2.604264021, -9.631946564
4.606621, 0.01914899983, 2.623413086, -9.631946564
4.614423, 0, 2.623413086, -9.612797737
4.622225, 0.01914899983, 2.642561913, -9.612797737
4.630026, 0.03829799965, 2.623413086, -9.631946564
4.637828, 0.01914899983, 2.623413086, -9.612797737
4.645628, 0.03829799965, 2.623413086, -9.574500084
4.653431, 0.03829799965, 2.604264021, -9.612797737
4.661233, 0.03829799965, 2.623413086, -9.612797737
4.669036, 0.03829799965, 2.642561913, -9.612797737
4.676838, 0.03829799965, 2.623413086, -9.631946564
4.684638, 0.05744700134, 2.642561913, -9.612797737
4.69244, 0.03829799965, 2.623413086, -9.593648911
4.700241, 0.01914899983, 2.642561913, -9.651096344
4.708041, 0.01914899983, 2.623413086, -9.612797737
4.715843, 0.01914899983, 2.623413086, -9.612797737
4.723645, 0.01914899983, 2.623413086, -9.612797737
4.731445, 0.03829799965, 2.642561913, -9.612797737
4.739248, 0.03829799965, 2.642561913, -9.612797737
4.74705, 0.01914899983, 2.623413086, -9.612797737
4.75485, 0.01914899983, 2.642561913, -9.612797737
4.762651, 0.01914899983, 2.623413086, -9.593648911
4.770455, 0.01914899983, 2.623413086, -9.593648911
4.778255, 0.03829799965, 2.623413086, -9.631946564
4.786056, 0.01914899983, 2.604264021, -9.593648911
4.79386, 0.03829799965, 2.623413086, -9.612797737
4.80166, 0.03829799965, 2.623413086, -9.612797737
4.809463, 0.03829799965, 2.604264021, -9.612797737
4.817265, 0.03829799965, 2.623413086, -9.593648911
4.825066, 0.03829799965, 2.604264021, -9.612797737
4.832868, 0.03829799965, 2.623413086, -9.593648911
4.840668, 0.03829799965, 2.623413086, -9.631946564
4.84847, 0.05744700134, 2.604264021, -9.593648911
4.856271, 0.01914899983, 2.623413086, -9.574500084
4.864073, 0.01914899983, 2.661710978, -9.612797737
4.871873, 0.01914899983, 2.623413086, -9.593648911
4.879675, 0, 2.642561913, -9.574500084
4.887475, 0.03829799965, 2.642561913, -9.631946564
4.895276, 0.03829799965, 2.623413086, -9.593648911
4.903078, 0, 2.623413086, -9.574500084
4.91088, 0.03829799965, 2.623413086, -9.593648911
4.918681, 0.01914899983, 2.604264021, -9.612797737
4.926481, 0.03829799965, 2.642561913, -9.631946564
4.934283, 0.05744700134, 2.623413086, -9.612797737
4.942085, 0.03829799965, 2.642561913, -9.574500084
4.949888, 0.01914899983, 2.623413086, -9.631946564
4.95769, 0.01914899983, 2.623413086, -9.574500084
4.96549, 0.01914899983, 2.623413086, -9.631946564
4.973291, 0.01914899983, 2.604264021, -9.612797737
4.981091, 0.01914899983, 2.604264021, -9.612797737
4.988893, 0.01914899983, 2.642561913, -9.574500084
4.996695, 0.03829799965, 2.642561913, -9.593648911
5.004495, 0.01914899983, 2.623413086, -9.593648911
5.012296, 0.01914899983, 2.642561913, -9.612797737
5.020096, 0.01914899983, 2.642561913, -9.593648911
5.027898, 0.01914899983, 2.604264021, -9.612797737
5.035698, 0, 2.623413086, -9.593648911
5.043498, 0, 2.623413086, -9.651096344
5.051298, 0.03829799965, 2.604264021, -9.593648911
5.0591, 0.03829799965, 2.623413086, -9.593648911
5.0669, 0.03829799965, 2.604264021, -9.612797737
5.0747, 0.03829799965, 2.623413086, -9.612797737
5.0825, 0, 2.623413086, -9.593648911
5.090301, 0.03829799965, 2.623413086, -9.612797737
5.098101, 0.03829799965, 2.642561913, -9.612797737
5.105903, 0.03829799965, 2.604264021, -9.593648911
5.113703, 0.01914899983, 2.623413086, -9.612797737
5.121503, 0.03829799965, 2.623413086, -9.631946564
5.129303, 0.01914899983, 2.642561913, -9.631946564
5.137103, 0.03829799965, 2.642561913, -9.612797737
5.144903, 0.03829799965, 2.642561913, -9.593648911
5.152703, 0.01914899983, 2.604264021, -9.612797737
5.160505, 0.01914899983, 2.623413086, -9.593648911
5.168305, 0.03829799965, 2.604264021, -9.612797737
5.176103, 0.01914899983, 2.642561913, -9.612797737
5.183903, 0.01914899983, 2.604264021, -9.593648911
5.191701, 0.01914899983, 2.623413086, -9.593648911
5.199503, 0.03829799965, 2.642561913, -9.612797737
5.207301, 0.03829799965, 2.623413086, -9.612797737
5.215101, 0.05744700134, 2.623413086, -9.612797737
5.222901, 0.03829799965, 2.604264021, -9.612797737
5.2307, 0.03829799965, 2.623413086, -9.593648911
5.238501, 0.03829799965, 2.623413086, -9.593648911
5.2463, 0.03829799965, 2.623413086, -9.593648911
5.2541, 0.03829799965, 2.623413086, -9.593648911
5.261898, 0.01914899983, 2.642561913, -9.612797737
5.269698, 0.01914899983, 2.604264021, -9.612797737
5.277498, 0.03829799965, 2.623413086, -9.612797737
5.285296, 0.03829799965, 2.623413086, -9.612797737
5.293095, 0, 2.642561913, -9.612797737
5.300893, 0.01914899983, 2.623413086, -9.612797737
5.308693, 0.01914899983, 2.642561913, -9.612797737
5.316491, 0.01914899983, 2.642561913, -9.593648911
5.32429, 0.01914899983, 2.623413086, -9.612797737
5.33209, 0.03829799965, 2.623413086, -9.612797737
5.339888, 0.03829799965, 2.604264021, -9.631946564
5.347688, 0.03829799965, 2.623413086, -9.631946564
5.355486, 0.03829799965, 2.623413086, -9.612797737
5.363286, 0.03829799965, 2.642561913, -9.631946564
5.371086, 0.05744700134, 2.623413086, -9.593648911
5.378886, 0.03829799965, 2.623413086, -9.574500084
5.386686, 0.03829799965, 2.623413086, -9.612797737
5.394486, 0.01914899983, 2.642561913, -9.593648911
5.402286, 0.01914899983, 2.604264021, -9.612797737
5.410086, 0.01914899983, 2.642561913, -9.612797737
5.417886, 0, 2.623413086, -9.612797737
5.425686, 0.03829799965, 2.623413086, -9.612797737
5.433485, 0.01914899983, 2.623413086, -9.593648911
5.441285, 0, 2.623413086, -9.631946564
5.449086, 0.01914899983, 2.623413086, -9.593648911
5.456885, 0.03829799965, 2.623413086, -9.612797737
5.464685, 0.03829799965, 2.623413086, -9.593648911
5.472483, 0.03829799965, 2.623413086, -9.612797737
5.480283, 0.01914899983, 2.642561913, -9.612797737
5.488083, 0.03829799965, 2.623413086, -9.593648911
5.495881, 0.03829799965, 2.623413086, -9.593648911
5.50368, 0.01914899983, 2.623413086, -9.612797737
5.51148, 0.03829799965, 2.604264021, -9.593648911
5.51928, 0.01914899983, 2.623413086, -9.631946564
5.527078, 0.01914899983, 2.604264021, -9.612797737
5.534878, 0.01914899983, 2.642561913, -9.612797737
5.542678, 0.01914899983, 2.642561913, -9.612797737
5.550476, 0.01914899983, 2.623413086, -9.593648911
5.558276, 0.03829799965, 2.642561913, -9.612797737
5.566076, 0, 2.642561913, -9.612797737
5.573876, 0.03829799965, 2.604264021, -9.612797737
5.581675, 0.01914899983, 2.604264021, -9.631946564
5.589475, 0.01914899983, 2.604264021, -9.574500084
5.597275, 0.03829799965, 2.642561913, -9.612797737
5.605075, 0.03829799965, 2.642561913, -9.593648911
5.612873, 0.03829799965, 2.623413086, -9.612797737
5.620671, 0.03829799965, 2.623413086, -9.612797737
5.628471, 0.05744700134, 2.604264021, -9.612797737
5.636271, 0.01914899983, 2.623413086, -9.612797737
5.64407, 0.05744700134, 2.642561913, -9.631946564
5.65187, 0.03829799965, 2.623413086, -9.612797737
5.659668, 0.01914899983, 2.604264021, -9.612797737
5.667468, 0.01914899983, 2.604264021, -9.612797737
5.675266, 0.01914899983, 2.642561913, -9.612797737
5.683066, 0.01914899983, 2.623413086, -9.612797737
5.690866, 0.03829799965, 2.623413086, -9.593648911
5.698666, 0.01914899983, 2.604264021, -9.612797737
5.706465, 0.01914899983, 2.642561913, -9.612797737
5.714265, 0.03829799965, 2.623413086, -9.612797737
5.722063, 0.03829799965, 2.642561913, -9.612797737
5.729863, 0.03829799965, 2.623413086, -9.593648911
5.737663, 0.03829799965, 2.642561913, -9.593648911
5.745461, 0.03829799965, 2.642561913, -9.593648911
5.753261, 0.03829799965, 2.623413086, -9.593648911
5.761061, 0.05744700134, 2.642561913, -9.593648911
5.768861, 0.01914899983, 2.642561913, -9.612797737
5.776661, 0.03829799965, 2.623413086, -9.631946564
5.784461, 0.03829799965, 2.642561913, -9.593648911
5.79226, 0.03829799965, 2.623413086, -9.593648911
5.80006, 0.03829799965, 2.623413086, -9.593648911
5.807858, 0.01914899983, 2.623413086, -9.612797737
5.815658, 0.01914899983, 2.642561913, -9.593648911
5.823458, 0.01914899983, 2.642561913, -9.612797737
5.831256, 0.01914899983, 2.642561913, -9.593648911
5.839053, 0.01914899983, 2.642561913, -9.612797737
5.846851, 0.01914899983, 2.623413086, -9.593648911
5.85465, 0.01914899983, 2.623413086, -9.612797737
5.862448, 0.01914899983, 2.623413086, -9.612797737
5.870246, 0.03829799965, 2.642561913, -9.593648911
5.878046, 0.03829799965, 2.623413086, -9.593648911
5.885845, 0.03829799965, 2.604264021, -9.631946564
5.893643, 0.01914899983, 2.642561913, -9.612797737
5.901441, 0.03829799965, 2.604264021, -9.612797737
5.90924, 0.03829799965, 2.642561913, -9.593648911
5.917038, 0.01914899983, 2.623413086, -9.593648911
5.924838, 0.01914899983, 2.623413086, -9.612797737
5.932636, 0.01914899983, 2.642561913, -9.612797737
5.940435, 0.03829799965, 2.623413086, -9.612797737
5.948233, 0.01914899983, 2.642561913, -9.593648911
5.956033, 0.01914899983, 2.623413086, -9.593648911
5.963831, 0.01914899983, 2.623413086, -9.631946564
5.97163, 0.03829799965, 2.642561913, -9.593648911
5.979428, 0.03829799965, 2.623413086, -9.612797737
5.987228, 0.03829799965, 2.623413086, -9.593648911
5.995026, 0.01914899983, 2.642561913, -9.631946564
6.002825, 0.03829799965, 2.623413086, -9.593648911
6.010625, 0.01914899983, 2.604264021, -9.631946564
6.018423, 0.01914899983, 2.623413086, -9.612797737
6.026223, 0.03829799965, 2.642561913, -9.574500084
6.034021, 0.03829799965, 2.604264021, -9.631946564
6.041821, 0.03829799965, 2.623413086, -9.612797737
6.04962, 0.01914899983, 2.623413086, -9.593648911
6.05742, 0.03829799965, 2.623413086, -9.593648911
6.06522, 0.05744700134, 2.642561913, -9.612797737
6.07302, 0.03829799965, 2.642561913, -9.631946564
6.08082, 0.01914899983, 2.623413086, -9.593648911
6.08862, 0.01914899983, 2.642561913, -9.593648911
6.096418, 0.01914899983, 2.623413086, -9.612797737
6.104216, 0.03829799965, 2.642561913, -9.593648911
6.112015, 0.03829799965, 2.642561913, -9.593648911
6.119815, 0.01914899983, 2.642561913, -9.593648911
6.127613, 0.01914899983, 2.604264021, -9.612797737
6.135411, 0.03829799965, 2.604264021, -9.612797737
6.143211, 0.03829799965, 2.623413086, -9.612797737
6.15101, 0.03829799965, 2.642561913, -9.612797737
6.15881, 0.03829799965, 2.623413086, -9.612797737
6.166608, 0.01914899983, 2.623413086, -9.612797737
6.174406, 0.01914899983, 2.623413086, -9.631946564
6.182205, 0.03829799965, 2.623413086, -9.612797737
6.190003, 0.01914899983, 2.661710978, -9.593648911
6.197803, 0.01914899983, 2.623413086, -9.574500084
6.205601, 0.03829799965, 2.623413086, -9.612797737
6.213401, 0.01914899983, 2.661710978, -9.574500084
6.221201, 0.03829799965, 2.642561913, -9.593648911
6.229, 0.01914899983, 2.623413086, -9.612797737
6.236798, 0.01914899983, 2.623413086, -9.612797737
6.244598, 0.03829799965, 2.623413086, -9.631946564
6.252396, 0.03829799965, 2.623413086, -9.593648911
6.260196, 0.01914899983, 2.623413086, -9.612797737
6.267996, 0.03829799965, 2.623413086, -9.612797737
6.275796, 0.03829799965, 2.642561913, -9.593648911
6.283596, 0.03829799965, 2.623413086, -9.593648911
6.291396, 0.03829799965, 2.642561913, -9.574500084
6.299196, 0.03829799965, 2.623413086, -9.612797737
6.306995, 0.03829799965, 2.623413086, -9.612797737
6.314795, 0.03829799965, 2.623413086, -9.593648911
6.322595, 0.01914899983, 2.604264021, -9.593648911
6.330395, 0.01914899983, 2.623413086, -9.593648911
6.338195, 0.03829799965, 2.642561913, -9.593648911
6.345995, 0.01914899983, 2.623413086, -9.612797737
6.353795, 0.01914899983, 2.642561913, -9.593648911
6.361595, 0, 2.642561913, -9.593648911
6.369393, 0.03829799965, 2.623413086, -9.612797737
6.377193, 0.01914899983, 2.623413086, -9.612797737
6.384993, 0, 2.642561913, -9.612797737
6.392791, 0.05744700134, 2.623413086, -9.631946564
6.40059, 0.01914899983, 2.623413086, -9.612797737
6.408388, 0.03829799965, 2.623413086, -9.593648911
6.416188, 0.03829799965, 2.623413086, -9.593648911
6.423986, 0.03829799965, 2.623413086, -9.593648911
6.431785, 0.03829799965, 2.623413086, -9.593648911
6.439583, 0.03829799965, 2.642561913, -9.612797737
6.447381, 0.05744700134, 2.623413086, -9.593648911
6.45518, 0.03829799965, 2.642561913, -9.612797737
6.46298, 0.01914899983, 2.623413086, -9.612797737
6.470778, 0.03829799965, 2.623413086, -9.612797737
6.478576, 0.01914899983, 2.623413086, -9.593648911
6.486376, 0.01914899983, 2.642561913, -9.593648911
6.494176, 0.03829799965, 2.642561913, -9.593648911
6.501975, 0.01914899983, 2.642561913, -9.612797737
6.509775, 0, 2.642561913, -9.574500084
6.517575, 0.01914899983, 2.623413086, -9.612797737
6.525376, 0, 2.604264021, -9.593648911
6.533176, 0.01914899983, 2.623413086, -9.612797737
6.540978, 0.01914899983, 2.623413086, -9.612797737
6.548778, 0.01914899983, 2.623413086, -9.612797737
6.556578, 0.03829799965, 2.623413086, -9.631946564
6.564376, 0.01914899983, 2.623413086, -9.593648911
6.572176, 0.01914899983, 2.623413086, -9.593648911
6.579976, 0.03829799965, 2.642561913, -9.612797737
6.587776, 0.03829799965, 2.623413086, -9.593648911
6.595575, 0.01914899983, 2.604264021, -9.593648911
6.603375, 0.03829799965, 2.623413086, -9.612797737
6.611175, 0.01914899983, 2.623413086, -9.593648911
6.618975, 0.03829799965, 2.642561913, -9.574500084
6.626773, 0.01914899983, 2.623413086, -9.574500084
6.634571, 0.01914899983, 2.585114956, -9.593648911
6.64237, 0.01914899983, 2.623413086, -9.612797737
6.65017, 0.01914899983, 2.604264021, -9.612797737
6.657968, 0.01914899983, 2.661710978, -9.612797737
6.665768, 0.03829799965, 2.623413086, -9.593648911
6.673566, 0.01914899983, 2.623413086, -9.631946564
6.681366, 0.03829799965, 2.623413086, -9.631946564
6.689166, 0.03829799965, 2.623413086, -9.612797737
6.696966, 0.01914899983, 2.623413086, -9.574500084
6.704766, 0.03829799965, 2.604264021, -9.574500084
6.712566, 0.03829799965, 2.623413086, -9.631946564
6.720366, 0.03829799965, 2.642561913, -9.651096344
6.728168, 0.01914899983, 2.604264021, -9.631946564
6.735968, 0.01914899983, 2.642561913, -9.612797737
6.743768, 0.01914899983, 2.642561913, -9.593648911
6.751568, 0.01914899983, 2.623413086, -9.574500084
6.759368, 0.01914899983, 2.623413086, -9.593648911
6.767168, 0.01914899983, 2.642561913, -9.631946564
6.774966, 0, 2.661710978, -9.612797737
6.782766, 0, 2.604264021, -9.593648911
6.790568, 0.01914899983, 2.642561913, -9.593648911
6.798368, 0.01914899983, 2.642561913, -9.612797737
6.806168, 0.05744700134, 2.623413086, -9.593648911
6.813968, 0.03829799965, 2.623413086, -9.612797737
6.821768, 0.03829799965, 2.585114956, -9.612797737
6.829568, 0.01914899983, 2.604264021, -9.593648911
6.837368, 0.03829799965, 2.642561913, -9.612797737
6.845166, 0.01914899983, 2.623413086, -9.612797737
6.852965, 0.03829799965, 2.642561913, -9.631946564
6.860765, 0.03829799965, 2.604264021, -9.612797737
6.868563, 0.03829799965, 2.623413086, -9.593648911
6.876361, 0.03829799965, 2.661710978, -9.612797737
6.88416, 0.05744700134, 2.642561913, -9.612797737
6.891958, 0.01914899983, 2.623413086, -9.612797737
6.899758, 0.03829799965, 2.623413086, -9.612797737
6.907558, 0.01914899983, 2.623413086, -9.593648911
6.915358, 0.01914899983, 2.623413086, -9.555351257
6.923158, 0.01914899983, 2.642561913, -9.612797737
6.930958, 0.03829799965, 2.623413086, -9.593648911
6.938758, 0.03829799965, 2.623413086, -9.593648911
6.946556, 0.03829799965, 2.623413086, -9.612797737
6.954356, 0.05744700134, 2.604264021, -9.574500084
6.962155, 0.03829799965, 2.604264021, -9.612797737
6.969955, 0.03829799965, 2.623413086, -9.593648911
6.977753, 0.03829799965, 2.642561913, -9.612797737
6.985553, 0.03829799965, 2.623413086, -9.574500084
6.993353, 0.01914899983, 2.642561913, -9.593648911
7.001151, 0.03829799965, 2.623413086, -9.612797737
7.008951, 0.03829799965, 2.642561913, -9.593648911
7.016751, 0.01914899983, 2.604264021, -9.593648911
7.024551, 0.01914899983, 2.642561913, -9.593648911
7.03235, 0.03829799965, 2.623413086, -9.593648911
7.04015, 0.03829799965, 2.623413086, -9.631946564
7.04795, 0, 2.623413086, -9.631946564
7.05575, 0.01914899983, 2.623413086, -9.612797737
7.06355, 0.03829799965, 2.642561913, -9.593648911
7.071348, 0.01914899983, 2.623413086, -9.612797737
7.079148, 0.03829799965, 2.661710978, -9.574500084
7.086948, 0.01914899983, 2.585114956, -9.593648911
